index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
36,Chase Stevens - Painless Machine Learning in Production,https://www.youtube.com/watch?v=8Zn4hV9xE1I,8Zn4hV9xE1I,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,2563,304,4,,,Science & Technology,"""Painless Machine Learning in Production
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Chase Stevens

Developing machine learning models is easy; training, deploying, monitoring, scaling, and maintaining them in an automated fashion - all while maintaining your sanity - is hard. 

In this session, I'll discuss the infrastructure and tooling my small team of data science practitioners and engineers is using to manage and orchestrate the machine learning model lifecycle, including pitfalls we've encountered along the way. Particular attention will be paid to where we've opted to use off-the-shelf solutions versus developing our own, the importance of developer ergonomics, and how to maximally empower data scientists to get their work into production without the need for a dedicated MLOps team.

The talk will cover our ML stack as it exists in production today, and will touch on our application of a number of technologies and techniques, including:
- AWS SageMaker
- Airflow
- Docker
- Cookiecutter
- Property-based testing
- Jsonschema
- Linting
- Slack integration
- Model artifacts and diagnostics
- Automated deployments and rollbacks
- Healthchecks
- Autoscaling
- DBT

At the end of the session, attendees should expect to leave with new insights that they can apply immediately to their own ML systems and infrastructure, as well as a better understanding of how to minimize engineering and ops overhead, in the real world, across data science teams of any size and composition.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/8Zn4hV9xE1I/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=8Zn4hV9xE1I,https://www.youtube.com/watch?v=8Zn4hV9xE1I
37,"Shreya Khurana - Train. Serve. Deploy! Story of a NLP Model ft. PyTorch, Docker, Uwsgi and Nginx",https://www.youtube.com/watch?v=BSDW8PWUVF0,BSDW8PWUVF0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1782,284,4,,,Science & Technology,"""Train. Serve. Deploy! Story of a NLP Model ft. PyTorch, Docker, Uwsgi and Nginx
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Shreya Khurana

Natural language processing has seen leaps of technology progress with Machine Learning becoming the norm of solving the major problems in this area, with Machine translation being one of the major problems in this area. Neural machine translation systems are now used to convert sentences or phrases from one language to another, or in general, for sequence to sequence modeling. In this talk, we’ll be covering the steps from scratch to preprocess, train and serve a NMT model using PyTorch. While building a highly accurate model is a prerequisite to getting good quality translations, often in industry, we also need to make sure we can serve the model to customers without getting timeouts or delays. The practice of serving models requires creating a web app to get client requests and process them in a way the model would understand. For this, we’ll use  the various components of the application server environment - Flask, Docker, uwsgi and nginx. This talk is suitable for audience who is working in general with ML models and want to learn how to serve them or working specifically with NMT and want to learn about some quick prototyping tips. 

Prerequisites: Audience should be comfortable with the basic ML terminology and procedure of training models. NLP knowledge will be good, but is not a necessity as the focus will be on quick prototyping in production.

By the end of the talk, the audience will have:
- Learnt how to preprocess data for NLP systems
- Learnt how to quickly prototype and train a translation model
- Learnt how to create a web app for the NLP model using Flask
- Learnt how to containerize a pytorch model using Docker
- Learnt how to serve the model as an app using uwsgi, nginx and 

Outline:


Introduction to translation systems, machine translation framework


ML Modelling 
- Preprocessing data
- Training 
- Generating new translations 

Serving and prototyping 
- Flask app 
- Docker container br /
- Nginx + uwsgi + supervisord configurations 
- Putting it all together 

Good practices 
Q/A (optional?)



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/BSDW8PWUVF0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=BSDW8PWUVF0,https://www.youtube.com/watch?v=BSDW8PWUVF0
38,William Horton - A Brief History of Jupyter Notebooks,https://www.youtube.com/watch?v=kFhhCOeYcGw,kFhhCOeYcGw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1849,822,34,,,Science & Technology,"""A Brief History of Jupyter Notebooks
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By William Horton

The Jupyter Notebook: many Python users love it, many other Python users love to hate it. But where did it come from? How did we come to have a tool that combines code execution, visualization, Markdown, and more? In this talk, we will dive into the development of the Jupyter Notebook and the older ideas that it built upon. 

To start, we will look at tools that popularized the “computational notebook” interface. In 1988, Mathematica introduced this interface to the scientific community. In the 90s, tools like Maple competed with Mathematica to provide the best scientific programming environment. The early 2000s saw the rise in popularity of open-source scientific tools in Python, including IPython, leading to IPython Notebook and then Jupyter.

Turning to the present, we look at the expanding ecosystem beyond the Notebook. JupyterLab provides a richer programming environment. Voilà and Binder give users better options for sharing their notebooks. And increased language support has led to Jupyter being a tool not only for Julia, Python, and R, but for dozens of other languages.

Finally: what is still to come? JupyerLab 2.0 promises even greater IDE-like capabilities, while IDEs increase their own Notebook support. Projects like Deepnote and CoCalc promise real-time collaboration on top of the Notebook interface. And the frustrations of working with Git are the source of a growing number of possible solutions. These efforts point us toward what the Jupyter Notebook could become.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/kFhhCOeYcGw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kFhhCOeYcGw,https://www.youtube.com/watch?v=kFhhCOeYcGw
39,Aly Sivji - Pluggable Architecture,https://www.youtube.com/watch?v=mR9LgU_Pakc,mR9LgU_Pakc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1562,1577,24,,,Science & Technology,"""Pluggable Architecture
EuroPython 2020 - Talk - 2020-07-23 - Ni
Online

By Aly Sivji

Applications and libraries with a pluggable architecture allow developers to add custom functionality. Plugins can customize user interfaces, create new workflows, and interface with legacy systems. Designing a plugin is often difficult - documentation is sparse, outdated, or non-existent. You end up diving into a unfamiliar codebase to figure out what to do.

This talk examines Pluggable Architecture by creating a custom plugin system: we will design an interface, think about where to hook in custom behavior, and discuss testing techniques. Understanding these principles will enable us to write custom plugins for third-party libraries. Extend the functionality of your favourite library without touching existing code!



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/mR9LgU_Pakc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=mR9LgU_Pakc,https://www.youtube.com/watch?v=mR9LgU_Pakc
40,D. R. Manrique - Roadmap to an Open Source Artificial Pancreas & Diabetes monitoring with Flask,https://www.youtube.com/watch?v=8s4_zDMey30,8s4_zDMey30,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1797,161,4,,,Science & Technology,"""Roadmap to an Open Source Artificial Pancreas & Diabetes monitoring with Flask
EuroPython 2020 - Talk - 2020-07-23 - Ni
Online

By Diana Rodriguez Manrique

Open Source has crossed frontiers and is widely used to solve problems in the health &amp; science fields. In this talk we’ll learn about the many moving parts of continuous glucose monitoring for type 1 Diabetes as part of the open-source artificial pancreas project and building a notifier for the most used OSS continuous glucose monitoring dashboard: Nightscout.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/8s4_zDMey30/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=8s4_zDMey30,https://www.youtube.com/watch?v=8s4_zDMey30
41,Adrian Meyer - Detecting and Analyzing Solar Panels in Switzerland using Aerial Imagery,https://www.youtube.com/watch?v=h0mmpcBAYfA,h0mmpcBAYfA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1753,436,6,,,Science & Technology,"""Detecting and Analyzing Solar Panels in Switzerland using Aerial Imagery
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Adrian Meyer




License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/h0mmpcBAYfA/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=h0mmpcBAYfA,https://www.youtube.com/watch?v=h0mmpcBAYfA
42,Alejandro Saucedo - Real Time Stream Processing for Machine Learning at Massive Scale,https://www.youtube.com/watch?v=Kkt986ZhKxs,Kkt986ZhKxs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1571,405,6,,,Science & Technology,"""Real Time Stream Processing for Machine Learning at Massive Scale
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Alejandro Saucedo

This talk will provide a practical insight on how to build scalable data streaming machine learning pipelines to process large datasets in real time using Python and popular frameworks such as Kafka, SpaCy and Seldon.

We will be covering a case study performing automated content moderation on Reddit comments in real time. Our dataset will consist of 200k reddit comments from /r/science, 50,000 of which have been removed by moderators. We will be handling the stream data in a Kubernetes cluster, and the stream processing will be handled using the stream processing library Kafka. We will be running the end-to-end pipeline in Kubernetes with various components legeraging SKLearn, SpaCy and Seldon.

We will then dive into fundamental concepts on stream processing such as windows, watermarking and checkponting, and we will show how to use each of these frameworks to build complex data streaming pipelines that can perform real time processing at scale by building, deploying and monitoring a machine learning model which will process production incoming data..

Finally we will show best practices when using these frameworks, as well as a high level overview of tools that can be used for monitoring in-depth.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/Kkt986ZhKxs/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Kkt986ZhKxs,https://www.youtube.com/watch?v=Kkt986ZhKxs
43,Eyal Trabelsi - Elegant Exception Handling,https://www.youtube.com/watch?v=6sVDuFQRGgo,6sVDuFQRGgo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1659,506,12,,,Science & Technology,"""Elegant Exception Handling
EuroPython 2020 - Talk - 2020-07-23 - Ni
Online

By Eyal Trabelsi

Error handling is hard. Regardless of the approach you take, it usually means littering your application with checks and validations that greatly reduce code readability. So how can we tackle exceptions?



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/6sVDuFQRGgo/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=6sVDuFQRGgo,https://www.youtube.com/watch?v=6sVDuFQRGgo
44,Eran Friedman - Boosting simulation performance with Python,https://www.youtube.com/watch?v=HHTd-eCnQ-8,HHTd-eCnQ-8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1563,299,7,,,Science & Technology,"""Boosting simulation performance with Python
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Eran Friedman

Our product uses a fleet of real (not virtual) robots to perform different tasks in a fulfillment warehouse. Simulation is an essential tool in this kind of product: it allows to perform regression tests and test new features without the need for real and expensive hardware, to compare the impact of different algorithms and optimizations, to inject failures, and more.

Tasks performed by physical robots take time (movement over the warehouse, box lifting, etc.), but in simulation, where virtual robots are used, there is no need to wait all that time. I will describe our implementation of the Discrete-Event Simulation approach which allows us to simulate hours of real-life in minutes.

Shortening simulation time improves the development process by providing faster feedback to developers and quicker CI and testing cycles. Another powerful advantage is a more deterministic simulation - using this approach, each component in the system gets equal opportunity (CPU time) in each time tick, which is not affected by the underlying machine that the simulation is running on. Also, it is possible to simulate any date and hour easily, and by that we wouldn't panic before the """"Y2K bug"""".

I will elaborate on some challenges we encountered: time leak of event-driven components, differences between dev and production environments and running a distributed simulation due to the transition to microservices.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/HHTd-eCnQ-8/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=HHTd-eCnQ-8,https://www.youtube.com/watch?v=HHTd-eCnQ-8
45,Laurent PICARD - Building smarter solutions with no expertise in machine learning,https://www.youtube.com/watch?v=FTFfgTpMjfc,FTFfgTpMjfc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,2712,216,3,,,Science & Technology,"""Building smarter solutions with no expertise in machine learning
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Laurent PICARD

ML? API? AutoML? Python is the language of choice to solve problems with machine learning, but what can we build in only a few hours or days and without any expertise? In this session, we'll see how to benefit from existing ML models and how to create a custom model with AutoML techniques. We’ll also be active players of a live demo, so don't put your smartphone on airplane mode!



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/FTFfgTpMjfc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=FTFfgTpMjfc,https://www.youtube.com/watch?v=FTFfgTpMjfc
46,William A - Deploy your Machine Learning Bots like a boss with CI/CD,https://www.youtube.com/watch?v=0nmk_0kD8C0,0nmk_0kD8C0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1697,227,6,,,Science & Technology,"""Deploy your Machine Learning Bots like a boss with CI/CD
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By William A

Context: Today is relatively easy to create and train a conversational agent using Machine Learning Techniques, fire it up and showcase it in your computer

Problem: Sharing your chatbot with the outside world is not as easy as training your models. Load Balancer, Unit Test, Integration Tests, Differential Tests ... Text Analytics and retrain the models to better serve your audience goes way beyond the simple agent that runs in the developer environment

Solution: I want to show how from my experience of deploying bots to production, leveraging DevOps + DataScience skills along with an entry level knowledge of Databases, CI/CD and distributed systems you can take your prototypes to a next level, deploy, iterate  and re-train your models faster.

Pre-reqs: Entry level understanding of CI/CD Pipelines, NLP, jupyterhub, Version Control, Rasa



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/0nmk_0kD8C0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0nmk_0kD8C0,https://www.youtube.com/watch?v=0nmk_0kD8C0
47,"Michał Wodyński - Difficulties of Python code development:packages,virtualenvs and package mangers",https://www.youtube.com/watch?v=NZ8K1GXI94M,NZ8K1GXI94M,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,2691,399,10,,,Science & Technology,"""Difficulties of Python code development:packages,virtualenvs and package mangers
EuroPython 2020 - Talk - 2020-07-23 - Ni
Online

By Michał Wodyński

In this presentation I will show different packages that are used in Python. I will point out differences and explain the prons and cons of using them during code development. 
    After that we will jump to the topic of virtualenvs and  popular tools that are used for managing them. I will explain what is purpose of the virtualenvs in Python and why we should use them.
    Finally we will focus on the most important topic without which development is not possible – package mangers. Package managers it is wide topic in Python world. There is many package mangers and  currently we have tools like pip, pipenv or poetry but it is not obvious which of them we should use in first place. Which of them are recommended to use? What are prons and cons of certain package mangers? Is there any other not well known packages mangers? How package mangers are packaging Python code? Which of the package mangers are good for data scientists? Is your package manger is resolving dependencies? 
    This questions can appear especially when you are beginner and just to want start working with Python. Unfortunately form the beginning you must face the problem which of the package manger you should use. In this presentation I will answer all of this questions. I will list popular package mangers and some not known. I will show differences and which of them are best for which case. Also I will explain differences between packages that are used by different packages mangers. If you are interested in code development and package mangers or you are just confused which of them you should use this presentation is definitely for you. During this presentation I will answer all questions and I will wipe out all doubts about packages, package mangers and virtualenvs.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/NZ8K1GXI94M/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=NZ8K1GXI94M,https://www.youtube.com/watch?v=NZ8K1GXI94M
48,Chin Hwee Ong - Speed Up Your Data Processing,https://www.youtube.com/watch?v=PB7_5BQp1SU,PB7_5BQp1SU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1787,345,12,,,Science & Technology,"""Speed Up Your Data Processing
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Chin Hwee Ong

In a data science project, one of the biggest bottlenecks (in terms of time) is the constant wait for the data processing code to finish executing. Slow code, as well as connectivity issues, affect every step of a typical data science workflow — be it for network I/O operations or computation-driven workloads. In this talk, I will be sharing about common bottlenecks in data processing within a typical data science workflow, and exploring the use of parallel and asynchronous programming using concurrent.futures module in Python to speed up your data processing pipelines so that you could focus more on getting value out of your data. Through real-life analogies, you will learn about:

ol
Sequential vs parallel processing,
Synchronous vs asynchronous execution,
Network I/O operations vs computation-driven workloads in a data science workflow,
When is parallelism and asynchronous programming a good idea,
How to implement parallel and asynchronous programming using concurrent.futures module to speed up your data processing pipelines
/ol

This talk assumes basic understanding of data pipelines and data science workflows. While the main target audience are data scientists and engineers building data pipelines, the talk is designed such that anyone with a basic understanding of the Python language would be able to understand the illustrated concepts and use cases.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/PB7_5BQp1SU/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PB7_5BQp1SU,https://www.youtube.com/watch?v=PB7_5BQp1SU
49,Eyal Trabelsi - Practical Optimisations for Pandas,https://www.youtube.com/watch?v=RXMiMpMfzXw,RXMiMpMfzXw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,2734,471,12,,,Science & Technology,"""Practical Optimisations for Pandas
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Eyal Trabelsi

Writing performant pandas code is not an easy task, in this talk I will explain how to find the bottlenecks and how to write proper code with computational efficiency, and memory optimisation in mind.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/RXMiMpMfzXw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RXMiMpMfzXw,https://www.youtube.com/watch?v=RXMiMpMfzXw
50,Naoise Holohan - Diffprivlib: Privacy-preserving machine learning with Scikit-learn,https://www.youtube.com/watch?v=LWneaO94esk,LWneaO94esk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1603,1013,22,,,Science & Technology,"""Diffprivlib: Privacy-preserving machine learning with Scikit-learn
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Naoise Holohan

Data privacy is having an ever-increasing impact on the way data is stored, processed, accessed and utilised, as the legal and ethical effects of data protection regulations take effect around the globe. Differential privacy, considered by many to be the strongest privacy guarantee currently available, gives robust, provable guarantees on protecting privacy, and allows tasks to be completed on data with guarantees on the privacy of individuals in that data. This naturally extends to machine learning, where training datasets can contain sensitive personal information, that are vulnerable to privacy attacks on trained models.
By using differential privacy in the training process, a machine learning model can be trained to accurately represent the dataset at large, but without inadvertently revealing sensitive information about an individual. Diffprivlib is the first library of its kind to leverage the power of differential privacy with scikit-learn and numpy to give data scientists and researchers access to the tools to train accurate, portable models with robust, provable privacy guarantees built-in.
In this talk, we will introduce attendees to the idea of differential privacy, why it is necessary in today's world, and how diffprivlib can be seamlessly integrated within existing scripts to protect your trained models from privacy vulnerabilities. Attendees will be expected to have a basic understanding of sklearn (i.e., how to initialise, fit and predict a model). No knowledge of data privacy or differential privacy will be assumed or required.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/LWneaO94esk/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LWneaO94esk,https://www.youtube.com/watch?v=LWneaO94esk
51,Leonardo Giordani - Clean Architectures in Python,https://www.youtube.com/watch?v=bieO6YOZ4uc,bieO6YOZ4uc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1555,8145,219,,,Science & Technology,"""Clean Architectures in Python
EuroPython 2020 - Talk - 2020-07-23 - Ni
Online

By Leonardo Giordani

Architectural considerations are often overlooked by developers or completely delegated to a framework. We should start once again discussing how applications are structured, how components are connected and how to lower coupling between different parts of a system, to avoid creating software that cannot easily be maintained or changed.

The “clean architecture” model predates Robert Martin, who recently brought it back to the attention of the community, and is a way of structuring applications that leverages layers separation and internal APIs to achieve a very tidy, fully-tested, and loosely coupled system. The talk introduces the main ideas of the architecture, showing how the layers can be implemented in Python, following the content of the book “Clean Architectures in Python”. The book recently reached 11,000 downloads and many readers found it useful to start learning how to test software and how to structure an application without relying entirely on the framework.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/bieO6YOZ4uc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=bieO6YOZ4uc,https://www.youtube.com/watch?v=bieO6YOZ4uc
52,Takuya Futatsugi - Bringing your Python script to more users!,https://www.youtube.com/watch?v=yP0zfOUuDdw,yP0zfOUuDdw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1826,272,2,,,Science & Technology,"""Bringing your Python script to more users!
EuroPython 2020 - Talk - 2020-07-23 - Ni
Online

By Takuya Futatsugi

It is wonderful to automate boring stuffs with Python.
In Japan, new introductory books are being published every month and more and more Pythonistas are working on automation.
A Python script that is useful to you may be useful to others.
So I talk about how to enable others to use your script.

In this talk, I use a simple script which can reduce the width and the height of a specified image in your computer.
I assume someone who's read the introductory book can understand the script.

First, I introduce Command Line Interface (CLI) to solve hardcoding in the sample script.
After implementing CLI, you don't need to edit the script.
Second, I introduce Grafical User Interface (GUI) to make the script more user-friendly.
Finally, I introduce web application so that users can the script without installation. All users have to do is connecting the Internet!

The timeline is supposed to be the following:

h1Introduction (3min)/h1


self-introduction
motivation of this talk
sample script (pathlib, Pillow)


h1CLI (5min)/h1


problem: need to edit the script
introduce argparse module (pass target file path from command line)
about positional arguments and optional arguments
check whether a path points an existing file (type parameter of add_argument())


h1GUI (9min)/h1


problem: CLI is not easy to handle than GUI
introduce eel
eel's elements: HTML, CSS, JavaScript
hello world in eel
file access in eel app
convert sample script to eel app (user can see which image is specified as target😃)
how to distribute


h1Web app (9min)/h1


problem: Users need to install
introduce Web app
server / client
actually eel's elements are used in web app (we can recycle codes)
introduce Flask
hello world in flask
static files in web app
how to deploy (heroku)


h1wrap up (1min)/h1

h1Q&amp;A (3min)/h1



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/yP0zfOUuDdw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=yP0zfOUuDdw,https://www.youtube.com/watch?v=yP0zfOUuDdw
53,Alexander Hendorf - 15 Things You Should Know About Spacy,https://www.youtube.com/watch?v=-hJcklCooHU,-hJcklCooHU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,1748,1401,8,,,Science & Technology,"""15 Things You Should Know About Spacy
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Alexander Hendorf

spaCy is a free, open-source library for advanced Natural Language Processing (NLP) in Python.
It was specifically designed for production use and it's a great tool to build applications that process text and help  to “understand” large corpuses. 

A robust understanding of Python inner mechanisms is very useful for getting your head around what Space can do for you, what is fast or time consuming. Ans who do you store Space models anyway and what are they. Plugins? - sure!

In this talk I'll present 15 things you should know about Spacy for the better and worse.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/-hJcklCooHU/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-hJcklCooHU,https://www.youtube.com/watch?v=-hJcklCooHU
54,Tania Allard - Docker and Python: making them play nicely and securely for Data Science and ML,https://www.youtube.com/watch?v=ycMlokcQ9iE,ycMlokcQ9iE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200921,2762,419,8,,,Science & Technology,"""Docker and Python: making them play nicely and securely for Data Science and ML
EuroPython 2020 - Talk - 2020-07-23 - Parrot Data Science
Online

By Tania Allard

Docker has become a standard tool for developers around the world to deploy applications in a reproducible and robust manner. The existence of Docker and Docker compose have reduced the time needed to set up new software and implementing complex technology stacks for our applications. Now, six years after the initial release of Docker, we can say with confidence that containers and containers orchestration have become some of the defaults in the current technology stacks.

There are thousands of tutorials and getting started documents for those wanting to adopt Docker for apps deployment. However, if you are a Data Scientist, a researcher or someone working on scientific computing wanting to adopt Docker, the story is quite different. There are very few tutorials (in comparison to app/web) and documents focused on Docker best practices for DS and scientific computing. If you are working on DS, ML or scientific computing, this talk is for you. We'll cover best practices when building Docker containers for data-intensive applications, from optimising your image build, to ensuring your containers are secure and efficient deployment workflows. We will talk about the most common problems faced while using Docker with data intensive applications and how you can overcome most of them. Finally I'll give some practical and useful tips for you to improve your Docker workflows and practises.

Attendees will leave the talk feeling confident about adopting Docker across a range of DS, ML and research projects.

Who and Why (audience)
This talk is designed for folks working in data-intensive environments (i.e. Machine Learning, Data Science, research and scientific computing) and that are either using Docker or want to learn more about how to use Docker in these environments. Attendees will leave the talk feeling confident about adopting Docker in their workflows as well as have acquired several best practices and guidelines to do this robustly.
Introduction (5 minutes)
About me
When is Docker the right choice?
Docker for all Python users: introduction to Docker in Machine Learning (ML), Data Science (DS) and research contexts
The usual culprits
Optimising for data-oriented application (10 minutes)
Creating a data-oriented Docker image - how is this different from an app/web image?
Choosing the right base image - set yourself for success
Dependencies, volumes and code best practices
Security and performance (10 minutes)
Finding vulnerabilities in your images
Image consistency and reproducibility
Optimising image building - cache and image size considerations
Do not reinvent the wheel - automate! (10 minutes)
Consider tools to assist with Dockerfile generation - e.g. repo2docker, dokta
Creating templates for projects
Automating image build and publishing - e.g. GitHub actions
Automated deployment strategies - going from local to deploying your containerised application
Conclusions (5 minutes)
Top 10 best practices when working with Docker and Python for DS/ML and research
Additional resources
Thanks and getting in touch



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/ycMlokcQ9iE/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ycMlokcQ9iE,https://www.youtube.com/watch?v=ycMlokcQ9iE
